datetime,region,price,load
2023-01-20 10:00:00,West,0.083309458681211,4.7468717083745515
2023-01-20 11:00:00,West,0.0793536360276648,6.16851193777151
2023-01-20 12:00:00,West,0.07599131831359468,5.209625323570445
2023-01-20 13:00:00,West,0.1107883790166755,5.609579858315888
2023-01-20 14:00:00,West,0.07455737912809793,4.569291734922041
2023-01-20 15:00:00,West,0.0887762711939549,5.059521799655044
2023-01-20 16:00:00,West,0.0993892029034433,5.142606495310098
2023-01-20 17:00:00,West,0.17511498762981378,5.273670309241458
2023-01-20 18:00:00,West,0.1963120600206678,6.794767625566754
2023-01-20 19:00:00,West,0.180796368090491,7.308454240327264
2023-01-20 20:00:00,West,0.18294294536406283,7.034282831601448
2023-01-20 21:00:00,West,0.17971037373594181,7.144814349510915
2023-01-20 22:00:00,West,0.10064703129855058,4.205748604232119
2023-01-20 23:00:00,West,0.08974335193711121,4.540950607448119
2023-01-21 00:00:00,West,0.10605346086916169,2.511423474824708
2023-01-21 01:00:00,West,0.10057574645783852,2.890793846725977
2023-01-21 02:00:00,West,0.09131868135157267,2.2592568364115677
2023-01-21 03:00:00,West,0.11184926652105386,2.638569644144951
2023-01-21 04:00:00,West,0.08463632741180847,2.34600567366706
2023-01-21 05:00:00,West,0.0889595622564451,2.1457134694041278
2023-01-21 06:00:00,West,0.09659127699548925,4.328783470955813
2023-01-21 07:00:00,West,0.17487894884944033,5.016639283746639
2023-01-21 08:00:00,West,0.1763027788089719,4.812713136728979
2023-01-21 09:00:00,West,0.17573072754023036,5.579006413911362
2023-01-21 10:00:00,West,0.08389796332848645,4.559488536076806
2023-01-21 11:00:00,West,0.11376382374189804,4.909767474434188
2023-01-21 12:00:00,West,0.10259266093652912,4.800906378186484
2023-01-21 13:00:00,West,0.09069728071158405,3.957899378119941
2023-01-21 14:00:00,West,0.1048377868559254,5.248356382547472
2023-01-21 15:00:00,West,0.09925167985252263,5.289744358798875
2023-01-21 16:00:00,West,0.08049752518393458,6.416809660924969
2023-01-21 17:00:00,West,0.1770283168132586,4.066486319173
2023-01-21 18:00:00,West,0.16653659379724028,7.816780438627214
2023-01-21 19:00:00,West,0.17388648577296173,6.908801453861315
2023-01-21 20:00:00,West,0.18430204070394685,7.876841897782356
2023-01-21 21:00:00,West,0.165082149879801,6.554567827572072
2023-01-21 22:00:00,West,0.10232823517304983,5.14897216390751
2023-01-21 23:00:00,West,0.07505427436678017,6.148147836196057
2023-01-22 00:00:00,West,0.1035921025632488,2.379969041036232
2023-01-22 01:00:00,West,0.10889772731228378,3.08709577215555
2023-01-22 02:00:00,West,0.08580145187351079,2.661669835043618
2023-01-22 03:00:00,West,0.11252304899462162,3.0277007476514504
2023-01-22 04:00:00,West,0.09411199403136482,2.9811598110584523
2023-01-22 05:00:00,West,0.1075432523017273,2.5614430768631755
2023-01-22 06:00:00,West,0.09185955089307254,5.0075624289071
2023-01-22 07:00:00,West,0.16855201565711256,6.175507420192696
2023-01-22 08:00:00,West,0.17953365198245744,4.553497804333034
2023-01-22 09:00:00,West,0.1689312870296835,4.355970139443319
2023-01-22 10:00:00,West,0.10446046287422406,4.746349894593021
2023-01-22 11:00:00,West,0.09758880327539012,4.608064539447785
2023-01-22 12:00:00,West,0.08604519142651441,4.938471508231602
2023-01-22 13:00:00,West,0.10359525826990094,4.606458578070276
2023-01-22 14:00:00,West,0.09483154508583015,5.220167219862142
2023-01-22 15:00:00,West,0.0953829275051572,5.456560157434575
2023-01-22 16:00:00,West,0.07997904018267891,5.246315480036857
2023-01-22 17:00:00,West,0.1737928871301632,4.543703688521146
2023-01-22 18:00:00,West,0.18660362418343668,7.915505913791477
2023-01-22 19:00:00,West,0.1896602677752127,6.91434131007348
2023-01-22 20:00:00,West,0.19205136318391736,6.998542185053023
2023-01-22 21:00:00,West,0.1657907206710952,7.011110260962269
2023-01-22 22:00:00,West,0.103470468808817,4.3613765435571725
2023-01-22 23:00:00,West,0.10931946753552016,5.5927892202882745
2023-01-23 00:00:00,West,0.08911029908523181,2.8268222357556247
2023-01-23 01:00:00,West,0.0936446834258473,2.5882951921969117
2023-01-23 02:00:00,West,0.09539561849970603,2.893749137911715
2023-01-23 03:00:00,West,0.09152919338291107,2.1476141257849184
2023-01-23 04:00:00,West,0.10007399961248793,3.0671883542670684
2023-01-23 05:00:00,West,0.08313889456067444,2.472376003479879
2023-01-23 06:00:00,West,0.08052923670620406,4.975014298868314
2023-01-23 07:00:00,West,0.1864406678909919,5.130013231515279
2023-01-23 08:00:00,West,0.17676508696096185,6.270829352276339
2023-01-23 09:00:00,West,0.18199237368685486,5.053376444510533
2023-01-23 10:00:00,West,0.09608719309886928,4.5512113630298225
2023-01-23 11:00:00,West,0.09668820846407063,5.939012270017381
2023-01-23 12:00:00,West,0.09872092009054056,3.7674870080650544
2023-01-23 13:00:00,West,0.09475368184914612,4.066551265646094
2023-01-23 14:00:00,West,0.08181275733296904,4.760197800980012
2023-01-23 15:00:00,West,0.09774486725269949,4.535807839774581
2023-01-23 16:00:00,West,0.10009342034978609,5.5397708011950195
2023-01-23 17:00:00,West,0.20042647347449213,4.916684056965061
2023-01-23 18:00:00,West,0.16371902839210717,8.067568079144316
2023-01-23 19:00:00,West,0.18093089150870031,8.402646425950207
2023-01-23 20:00:00,West,0.1876605866749128,7.3834446799601
2023-01-23 21:00:00,West,0.18803012414408526,6.785007569772661
2023-01-23 22:00:00,West,0.10420256606850158,4.950797744522902
2023-01-23 23:00:00,West,0.09769702321897429,4.219252246910483
2023-01-24 00:00:00,West,0.08539985720243301,1.4995409400724984
2023-01-24 01:00:00,West,0.09327262780705452,2.905832757411803
2023-01-24 02:00:00,West,0.07775226830955077,2.8526117090351546
2023-01-24 03:00:00,West,0.0808124344999564,3.154919788812127
2023-01-24 04:00:00,West,0.08914593084280825,2.312530022543828
2023-01-24 05:00:00,West,0.087725587399118,2.2911519347731266
2023-01-24 06:00:00,West,0.09326338150139135,4.435110871650698
2023-01-24 07:00:00,West,0.1817222138516544,4.83423851634121
2023-01-24 08:00:00,West,0.17701651566008766,4.709020670084915
2023-01-24 09:00:00,West,0.1779750848694408,4.912616470320325
2023-01-24 10:00:00,West,0.10449749508320119,5.911972246416857
2023-01-24 11:00:00,West,0.1092460550849291,4.1848861062790155
2023-01-24 12:00:00,West,0.0999075012636497,5.052384328823158
2023-01-24 13:00:00,West,0.11058629740535009,4.893483872695282
2023-01-24 14:00:00,West,0.09025990387710177,4.912592224904894
2023-01-24 15:00:00,West,0.10759936039089615,5.326054217187428
2023-01-24 16:00:00,West,0.10193230017122307,4.686218820701887
2023-01-24 17:00:00,West,0.1727549125735068,5.3996052404280155
2023-01-24 18:00:00,West,0.1838530919849528,7.05832390857724
2023-01-24 19:00:00,West,0.16865933762888818,7.755514800860437
2023-01-24 20:00:00,West,0.1864375948445795,7.640259095422185
2023-01-24 21:00:00,West,0.18472181391904038,7.644115019848564
2023-01-24 22:00:00,West,0.09339159613075884,4.485724811833873
2023-01-24 23:00:00,West,0.10274418929577984,4.86567096401639
2023-01-25 00:00:00,West,0.08939524088292974,2.156217862644311
2023-01-25 01:00:00,West,0.101598779432186,2.9718498280550447
2023-01-25 02:00:00,West,0.10355266505453471,2.5953416172041868
2023-01-25 03:00:00,West,0.08429353574320346,2.1148427491432527
2023-01-25 04:00:00,West,0.10178629095529172,2.9347689289781695
2023-01-25 05:00:00,West,0.10552810566354118,2.4612359717176053
2023-01-25 06:00:00,West,0.11611577189204055,5.18803557766558
2023-01-25 07:00:00,West,0.18839970701005648,4.927603660198971
2023-01-25 08:00:00,West,0.1629040202778386,5.2039792461928425
2023-01-25 09:00:00,West,0.18658807972270655,4.479278724486722
2023-01-25 10:00:00,West,0.07047141661646464,5.485340337000223
2023-01-25 11:00:00,West,0.10521457674058615,4.218632891389958
2023-01-25 12:00:00,West,0.10621244937611625,4.144610770589955
2023-01-25 13:00:00,West,0.10125896103338632,4.977765171394584
2023-01-25 14:00:00,West,0.1017880539047147,4.936616185223708
2023-01-25 15:00:00,West,0.0949243715545646,4.303861795306384
2023-01-25 16:00:00,West,0.09299216392262823,4.20712421403908
2023-01-25 17:00:00,West,0.1698649626952806,5.443399998285124
2023-01-25 18:00:00,West,0.17660024996798507,6.85254512294565
2023-01-25 19:00:00,West,0.16455038278671635,8.316311688245788
2023-01-25 20:00:00,West,0.18943212454781677,8.204284547051563
2023-01-25 21:00:00,West,0.17575802053371828,6.56792169563554
2023-01-25 22:00:00,West,0.10250795315930496,4.553686202546604
2023-01-25 23:00:00,West,0.09691177013924615,4.231333827243053
2023-01-26 00:00:00,West,0.08277440477813976,1.925792769923882
2023-01-26 01:00:00,West,0.08715139678896716,1.9086660935583657
2023-01-26 02:00:00,West,0.10489592031609075,2.1205187904904608
2023-01-26 03:00:00,West,0.09997802046510385,2.83191710264402
2023-01-26 04:00:00,West,0.09415883301531207,3.189938579200606
2023-01-26 05:00:00,West,0.11699335750329347,3.129902930081854
2023-01-26 06:00:00,West,0.09297122636647798,5.241243598257582
2023-01-26 07:00:00,West,0.19415027810401572,4.993942442527543
2023-01-26 08:00:00,West,0.18132859973974452,4.949898108611914
2023-01-26 09:00:00,West,0.1709005707606629,5.332036417570709
2023-01-26 10:00:00,West,0.09625548705198983,4.551713482248258
2023-01-26 11:00:00,West,0.09018306014132936,4.812805036085693
2023-01-26 12:00:00,West,0.09365888913126012,4.795310468337659
2023-01-26 13:00:00,West,0.11504422995552395,4.0959771215787235
2023-01-26 14:00:00,West,0.0874329548154611,4.840761615242647
2023-01-26 15:00:00,West,0.09674042585972045,5.417147716878656
2023-01-26 16:00:00,West,0.11391937998000572,6.609498857953495
2023-01-26 17:00:00,West,0.18173467422750575,5.2189747785751015
2023-01-26 18:00:00,West,0.1821989595512192,7.639106097739555
2023-01-26 19:00:00,West,0.19105623956685452,7.452228015448621
2023-01-26 20:00:00,West,0.17726776594487145,7.861905993110299
2023-01-26 21:00:00,West,0.1883367310469855,7.993648442401357
2023-01-26 22:00:00,West,0.10054606368162647,5.054160395527009
2023-01-26 23:00:00,West,0.10593336288510911,4.962179274840957
2023-01-27 00:00:00,West,0.10499516399449856,2.48728305730006
2023-01-27 01:00:00,West,0.11214968296813782,2.7664869606963256
2023-01-27 02:00:00,West,0.07403240013284619,2.936202797619582
2023-01-27 03:00:00,West,0.09128353771096513,2.5366544980827226
2023-01-27 04:00:00,West,0.08355426297275423,2.57586394245363
2023-01-27 05:00:00,West,0.09976380989085122,2.4037578912098034
2023-01-27 06:00:00,West,0.09912753388225147,4.317712290295938
2023-01-27 07:00:00,West,0.19887217573763058,4.404430308707772
2023-01-27 08:00:00,West,0.16150652640429752,4.160884894130161
2023-01-27 09:00:00,West,0.17171465865590696,5.045859894788122
2023-01-27 10:00:00,West,0.09562155764653427,5.719767656860303
2023-01-27 11:00:00,West,0.08880818944236733,5.200972461387274
2023-01-27 12:00:00,West,0.09019393448218353,6.173848760082384
2023-01-27 13:00:00,West,0.07830221090748572,4.658294247123683
2023-01-27 14:00:00,West,0.10021699388991741,5.256017908324996
2023-01-27 15:00:00,West,0.09228228290108459,4.655097314707685
2023-01-27 16:00:00,West,0.09095045228993924,4.8232429903108684
2023-01-27 17:00:00,West,0.17329252405892898,5.865620580817039
2023-01-27 18:00:00,West,0.17469324886631316,7.420395164933022
2023-01-27 19:00:00,West,0.1769712975944055,7.1714370342384655
2023-01-27 20:00:00,West,0.16486793538677136,7.625677776588411
2023-01-27 21:00:00,West,0.17733853094273916,7.301225673818757
2023-01-27 22:00:00,West,0.09625883787630067,5.230861609924713
2023-01-27 23:00:00,West,0.10569609484508731,4.368154948444505
2023-01-28 00:00:00,West,0.0925520051675536,2.3878082337508486
2023-01-28 01:00:00,West,0.11201197294134643,2.9204060263831275
2023-01-28 02:00:00,West,0.09269340943176703,2.8327448449615624
2023-01-28 03:00:00,West,0.0969819756175971,3.17468138520222
2023-01-28 04:00:00,West,0.10645217677844065,2.52340474871177
2023-01-28 05:00:00,West,0.11060148141661148,2.534421203887278
2023-01-28 06:00:00,West,0.09595400706118189,4.1497717983933775
2023-01-28 07:00:00,West,0.18919097008512967,4.9546884959281075
2023-01-28 08:00:00,West,0.1736727868154715,4.336995885747453
2023-01-28 09:00:00,West,0.1680041792858457,4.66888398019553
2023-01-28 10:00:00,West,0.06120470879386383,5.234320621383672
2023-01-28 11:00:00,West,0.09320285057037368,4.508034678780005
2023-01-28 12:00:00,West,0.08864485341493904,4.8172726879408785
2023-01-28 13:00:00,West,0.08828197606111168,5.097925363393835
2023-01-28 14:00:00,West,0.08946177124183527,4.600909831325973
2023-01-28 15:00:00,West,0.08662498321357452,5.048939785603376
2023-01-28 16:00:00,West,0.09456011323561,4.309296114199814
2023-01-28 17:00:00,West,0.16529832279492584,4.234963062718637
2023-01-28 18:00:00,West,0.17281538145720715,8.615523716615574
2023-01-28 19:00:00,West,0.1902457710055031,6.642991307214707
2023-01-28 20:00:00,West,0.17263440607807407,6.845527523831927
2023-01-28 21:00:00,West,0.1662414024322062,7.011819065892081
2023-01-28 22:00:00,West,0.10126451237344444,4.6922280091153885
2023-01-28 23:00:00,West,0.08276699983108071,4.7398861611612775
2023-01-29 00:00:00,West,0.08528187322443151,3.0061771404777677
2023-01-29 01:00:00,West,0.09084475893379694,2.454661230446953
2023-01-29 02:00:00,West,0.07427734142785808,1.7379782589432204
2023-01-29 03:00:00,West,0.08741408543730719,2.5931281392186993
2023-01-29 04:00:00,West,0.09277651745566176,2.651935513821116
2023-01-29 05:00:00,West,0.08766695918098841,1.8092959222076983
2023-01-29 06:00:00,West,0.10492959993272094,5.27893752665955
2023-01-29 07:00:00,West,0.18882699808029965,5.152222610213336
2023-01-29 08:00:00,West,0.1818142112710944,4.978600613971001
2023-01-29 09:00:00,West,0.17892606830083166,5.991049891609039
2023-01-29 10:00:00,West,0.08678599137622357,5.462061407435363
2023-01-29 11:00:00,West,0.09625129696708845,4.358692610119111
2023-01-29 12:00:00,West,0.09291921368648495,5.141155292396355
2023-01-29 13:00:00,West,0.08928247704109062,4.606637412529351
2023-01-29 14:00:00,West,0.09349944476683072,4.658867773763081
2023-01-29 15:00:00,West,0.09968188444368059,5.68987852082607
2023-01-29 16:00:00,West,0.10151065138008435,4.1834656953011295
2023-01-29 17:00:00,West,0.18586416992923213,5.236432829150127
2023-01-29 18:00:00,West,0.1839457082890941,6.183550534681906
2023-01-29 19:00:00,West,0.1958245042806815,7.3927079509738896
2023-01-29 20:00:00,West,0.16758360315688578,7.4040084469876115
2023-01-29 21:00:00,West,0.18203790556072566,6.892813594840074
2023-01-29 22:00:00,West,0.09722901204300839,4.58678578022982
2023-01-29 23:00:00,West,0.0993267265764727,4.343141773479509
2023-01-30 00:00:00,West,0.08792686348162175,3.9887972290170626
2023-01-30 01:00:00,West,0.06984298331745312,2.1995759686526646
2023-01-30 02:00:00,West,0.10149175915973689,3.0330762045768416
2023-01-30 03:00:00,West,0.11234052079875292,2.573344977425462
2023-01-30 04:00:00,West,0.0857731737908353,3.062408998019395
2023-01-30 05:00:00,West,0.0930044262492986,2.1994524288156745
2023-01-30 06:00:00,West,0.09312805422080306,4.281377411381093
2023-01-30 07:00:00,West,0.15465773973891583,4.810668116704773
2023-01-30 08:00:00,West,0.1783158759028715,4.4633924671062735
2023-01-30 09:00:00,West,0.1618179083666692,5.257290898066329
2023-01-30 10:00:00,West,0.09366563753287942,4.679493333893708
2023-01-30 11:00:00,West,0.09260802237914649,4.381026277498085
2023-01-30 12:00:00,West,0.1210846867719865,4.904185277747569
2023-01-30 13:00:00,West,0.10778801124362045,5.265390863169439
2023-01-30 14:00:00,West,0.1069118060236065,3.850252607423275
2023-01-30 15:00:00,West,0.09621141873443162,4.9572455831541555
2023-01-30 16:00:00,West,0.09855276723590162,4.916233106509581
2023-01-30 17:00:00,West,0.1792405168734001,4.459897716485288
2023-01-30 18:00:00,West,0.1821030181249064,7.87852278905931
2023-01-30 19:00:00,West,0.18123507076599454,7.483028624037969
2023-01-30 20:00:00,West,0.18608213916842717,7.408802609709825
2023-01-30 21:00:00,West,0.19361830076909547,7.901840354839402
2023-01-30 22:00:00,West,0.0957595172966709,4.219987752138852
2023-01-30 23:00:00,West,0.08724818421294288,5.699045615209446
2023-01-31 00:00:00,West,0.08719163226868232,2.36347557549772
2023-01-31 01:00:00,West,0.10717840378451417,3.159636843103711
2023-01-31 02:00:00,West,0.09652757574150096,1.8575612019204955
2023-01-31 03:00:00,West,0.09037021592895036,1.7242124508020806
2023-01-31 04:00:00,West,0.10625026937407506,2.6432921132066887
2023-01-31 05:00:00,West,0.09228225700042868,3.140448109276183
2023-01-31 06:00:00,West,0.09868440346738373,5.9572801507322
2023-01-31 07:00:00,West,0.17822122702606474,5.057666386871333
2023-01-31 08:00:00,West,0.16864233402135959,4.809080788170399
2023-01-31 09:00:00,West,0.16560551661667278,5.3517138421233525
2023-01-31 10:00:00,West,0.09552233464782073,4.925633645879735
2023-01-31 11:00:00,West,0.10567021748122661,5.450907296277229
2023-01-31 12:00:00,West,0.09331898691606567,4.839930850841588
2023-01-31 13:00:00,West,0.07794314374145862,5.632010301468778
2023-01-31 14:00:00,West,0.08805689428052763,5.900145367160663
2023-01-31 15:00:00,West,0.09662370379123222,5.443110752826844
